,_runtime,_step,_timestamp,actor_grad_norm,actor_grad_norm_clipped,encoder_grad_norm,encoder_grad_norm_clipped,global_grad_norm,planner_grad_norm,planner_grad_norm_clipped,test,test2,train_act_with_enc_loss,train_act_with_plan_loss,train_loss,train_reg_loss,valid_act_with_enc_loss,valid_act_with_plan_loss,valid_gripper_loss,valid_loss,valid_max_position_loss,valid_max_rotation_loss,valid_position_loss,valid_reg_loss,valid_rotation_loss,z_enc,z_plan
67,55490,26380,1612678904,0.018261844292283058,0.018261844292283058,0.00966140627861023,0.00966140627861023,0.020688310265541077,0.00018471175280865282,0.0018471175571903586,0,0,0.0007373696425929666,0.012562565505504608,0.0009355180081911385,19.814830780029297,0.0008336766622960567,0.010640684515237808,0.02376664988696575,0.010838910937309265,2.0411791801452637,4.522054195404053,0.0038786150980740786,19.822553634643555,0.013027433305978775,,
68,56028,26640,1612679442,0.01580381765961647,0.01580381765961647,0.008584347553551197,0.008584347553551197,0.018027858808636665,0.0001452124706702307,0.0014521245611831546,0,0,0.0007154638296924531,0.011452248319983482,0.0009163248469121754,20.086095809936523,0.0008239781018346548,0.010787811130285263,0.024145275354385376,0.010988348163664341,1.878206491470337,4.388014316558838,0.0039767911657691,20.053762435913086,0.01314634084701538,,
69,56600,26920,1612680014,0.01657012104988098,0.01657012104988098,0.008772110566496849,0.008772110566496849,0.018783368170261383,0.00014460810052696615,0.001446081092581153,0,0,0.0007130078156478703,0.011584607884287834,0.0009157853201031685,20.27774429321289,0.000809352844953537,0.010778116062283516,0.023681487888097763,0.010978294536471367,2.082052230834961,4.623447418212891,0.00393895385786891,20.01785659790039,0.01331615261733532,,
70,57052,27140,1612680466,0.020403612405061722,0.020403612405061722,0.011037645861506462,0.011037645861506462,0.023207206279039383,0.00017998686234932393,0.0017998687690123916,0,0,0.0007481904467567801,0.01266690157353878,0.0009473321842961013,19.9141845703125,0.0008400590158998966,0.010690240189433098,0.024242646992206573,0.010887781158089638,2.1238198280334473,4.371294021606445,0.003818563651293516,19.754100799560547,0.013044443912804127,,
71,57134,27180,1612680548,0.013634365983307362,0.013634365983307362,0.007373197469860315,0.007373197469860315,0.015540322288870811,0.0001185796209028922,0.001185796339996159,0,0,0.0007284323219209909,0.011715938337147236,0.0009315601782873273,20.312776565551758,0.0008328292751684785,0.010442059487104416,0.02249530330300331,0.010642848908901215,2.065293550491333,4.503972053527832,0.0038468237034976482,20.078840255737305,0.013019546866416931,,
72,58879,28020,1612682293,0.017785733565688133,0.017785733565688133,0.008914493024349213,0.008914493024349213,0.01992730423808098,0.00015066824562381953,0.0015066824853420258,0,0,0.0007062437362037599,0.011363012716174126,0.0009084337507374585,20.218996047973633,0.0008045998401939869,0.01061606127768755,0.023457441478967667,0.01081853173673153,2.201951026916504,4.615843772888184,0.003871114458888769,20.247112274169922,0.013080546632409096,,
73,59137,28140,1612682551,0.014129606075584888,0.014129606075584888,0.007374619599431753,0.007374619599431753,0.01596919819712639,0.000127081511891447,0.0012708151480183005,0,0,0.0006930772215127945,0.011513404548168182,0.0008985623717308044,20.548521041870117,0.0008022362599149346,0.010746290907263756,0.023405369371175766,0.01094941794872284,2.1301355361938477,4.469555377960205,0.003953842446208,20.31266212463379,0.013319049030542374,,
74,60221,28660,1612683635,0.017261017113924026,0.017261017113924026,0.009201033972203732,0.009201033972203732,0.01957615837454796,0.0001525452680652961,0.0015254525933414698,0,0,0.000700057134963572,0.011486862786114216,0.0009030684595927596,20.301136016845703,0.0008683091728016734,0.010605918243527412,0.023572787642478943,0.01080949604511261,2.171147108078003,5.272294998168945,0.003885739715769887,20.357833862304688,0.013003806583583355,,
75,60845,28960,1612684259,0.016229737550020218,0.016229737550020218,0.007881526835262775,0.007881526835262775,0.018107878044247627,0.0001549191802041605,0.0015491917729377747,0,0,0.0006923388573341072,0.011302592232823372,0.0008957626996561885,20.342395782470703,0.0007947213016450405,0.010612360201776028,0.023795591667294502,0.010816141031682491,1.9428213834762573,4.4387407302856445,0.003869666252285242,20.378040313720703,0.012960642576217651,,
76,61726,29380,1612685140,0.016568001359701157,0.016568001359701157,0.00843718834221363,0.00843718834221363,0.01861758902668953,0.00013482774375006557,0.0013482773210853338,0,0,0.0006868818891234696,0.011363301426172256,0.0008925966685637832,20.57148551940918,0.0008029817836359143,0.010486125946044922,0.02296452224254608,0.010689549148082733,2.221525192260742,4.654295921325684,0.0038586289156228304,20.342443466186523,0.01295415498316288,,
77,61810,29420,1612685224,0.01687557063996792,0.01687557063996792,0.00835203006863594,0.00835203006863594,0.01885225623846054,0.0001492722803959623,0.0014927227748557925,0,0,0.000688622472807765,0.0112405214458704,0.0008921783301047981,20.3555965423584,0.000782171671744436,0.010657066479325294,0.0238044373691082,0.010861771181225777,1.9542293548583984,4.775415897369385,0.003871913067996502,20.470504760742188,0.013059757649898529,,
78,62013,29520,1612685427,0.013756426982581615,0.013756426982581615,0.007182150147855282,0.007182150147855282,0.015557967126369476,0.00015738961519673467,0.0015738962683826685,0,0,0.0006866111652925611,0.011384914629161358,0.000892776355613023,20.616527557373047,0.0007834258722141385,0.010679647326469421,0.023334652185440063,0.010885447263717651,2.091792345046997,4.536358833312988,0.003941618837416172,20.580020904541016,0.013199339620769024,,
79,62624,29820,1612686038,0.012291491031646729,0.012291491031646729,0.006920068524777889,0.006920068524777889,0.014117385260760784,0.00014599757560063154,0.001459975610487163,0,0,0.0006954135023988783,0.011351714842021465,0.0009012521477416158,20.583873748779297,0.0007826788350939751,0.01048625260591507,0.022634387016296387,0.010691341012716293,2.0118017196655273,4.475953102111816,0.0038025882095098495,20.508901596069336,0.013120535761117935,,
80,63447,30220,1612686861,0.018840454518795013,0.018840454518795013,0.009711823426187038,0.009711823426187038,0.021226007491350174,0.00018137939332518727,0.0018137939041480422,0,0,0.0007165517890825868,0.01246856153011322,0.000919829704798758,20.327802658081055,0.0008367038099095225,0.010576257482171059,0.02392837032675743,0.010777526535093784,2.103285312652588,4.690474510192871,0.003855389077216387,20.126937866210938,0.012846419587731361,,
81,64772,30860,1612688186,0.013000145554542542,0.013000145554542542,0.0070211151614785194,0.0070211151614785194,0.01479978859424591,0.00017734775610733777,0.0017734775319695473,0,0,0.0006793237407691777,0.011907779611647129,0.000883461267221719,20.41374969482422,0.0007852327544242144,0.010435953736305237,0.02286268025636673,0.010642202571034431,2.051982879638672,4.457688808441162,0.003812297247350216,20.624927520751953,0.012917366810142994,,
82,65063,31000,1612688477,0.019411329180002213,0.019411329180002213,0.009892486035823822,0.009892486035823822,0.02180512249469757,0.00020918610971421003,0.0020918608643114567,0,0,0.0007061081705614924,0.012254022061824799,0.0009077118011191487,20.160348892211914,0.0007962767849676311,0.010374416597187519,0.02291523665189743,0.010577034205198288,1.971684217453003,4.8472208976745605,0.0037915771827101707,20.261777877807617,0.012776984833180904,,
83,66532,31700,1612689946,0.018284011632204056,0.018284011632204056,0.009024553932249546,0.009024553932249546,0.020418943837285042,0.000168162165209651,0.0016816217685118318,0,0,0.0006758482195436954,0.01120294164866209,0.0008823797106742859,20.653162002563477,0.000787103723268956,0.010654397308826447,0.02353813871741295,0.010860525071620941,1.8355480432510376,4.42779541015625,0.003866796148940921,20.612762451171875,0.013147415593266487,,
84,67480,32160,1612690894,0.018146680667996407,0.018146680667996407,0.008518544025719166,0.008518544025719166,0.02006370574235916,0.00013686282909475267,0.0013686284655705094,0,0,0.0006714251940138638,0.011149458587169647,0.0008781109936535358,20.668577194213867,0.0007765560294501483,0.010416572913527489,0.02259099669754505,0.010622633621096611,2.0204505920410156,4.61262845993042,0.0037595031317323446,20.60598373413086,0.013015501201152802,,
85,68063,32440,1612691477,0.011891713365912437,0.011891713365912437,0.006499193608760834,0.006499193608760834,0.013571033254265785,0.00016777720884419978,0.0016777722630649805,0,0,0.0006706758285872638,0.011195363476872444,0.0008782778168097138,20.760190963745117,0.0007692174986004829,0.010405097156763077,0.022382788360118866,0.010612279176712036,1.9887417554855347,4.77458381652832,0.0038486127741634846,20.718215942382812,0.012969018891453743,,
86,69689,33220,1612693103,0.01348856557160616,0.01348856557160616,0.007014967501163483,0.007014967501163483,0.015214880928397179,0.0001484155363868922,0.0014841549564152956,0,0,0.0006529154488816857,0.01115485094487667,0.000861402484588325,20.848697662353516,0.0007761303568258882,0.01019404735416174,0.022137179970741272,0.010401273146271706,2.032071352005005,4.667719841003418,0.003727319184690714,20.722530364990234,0.012679731473326683,,
87,71069,33880,1612694483,0.018032323569059372,0.018032323569059372,0.00793213676661253,0.00793213676661253,0.019728224724531174,0.0001682288566371426,0.0016822885954752564,0,0,0.0006555396248586476,0.010985754430294037,0.0008618859574198723,20.634632110595703,0.0007897022878751159,0.010358943603932858,0.023203322663903236,0.010566831566393375,1.9196351766586304,4.7013258934021,0.0037369271740317345,20.78879165649414,0.012699497863650322,,
88,71400,34040,1612694814,0.014659938402473927,0.014659938402473927,0.007128375116735697,0.007128375116735697,0.016322217881679535,0.00016459151811432093,0.0016459155594930053,0,0,0.0006477070855908096,0.010918045416474342,0.0008544373558834195,20.673023223876953,0.0007714994717389345,0.01029771938920021,0.022758927196264267,0.010505598038434982,1.8134071826934814,4.434633731842041,0.003696425585076213,20.787904739379883,0.012745276093482971,,
89,71522,34100,1612694936,0.013026883825659752,0.013026883825659752,0.006614346988499165,0.006614346988499165,0.014652694575488567,0.0001631158374948427,0.0016311581712216139,0,0,0.0006507112411782146,0.011611195281147957,0.0008580914582125843,20.738018035888672,0.0007740760920569301,0.010055308230221272,0.021509146317839622,0.010263620875775814,1.9127899408340454,4.499986171722412,0.003653464373201132,20.831233978271484,0.01263920683413744,,
90,71731,34200,1612695145,0.01440857071429491,0.01440857071429491,0.007266184780746698,0.007266184780746698,0.016159184277057648,0.00019752292428165674,0.001975229475647211,0,0,0.0006483479519374669,0.010936269536614418,0.0008552117506042123,20.686359405517578,0.0007624372956342995,0.010452896356582642,0.023065652698278427,0.010661192238330841,1.9240834712982178,4.329205513000488,0.0038012834265828133,20.829626083374023,0.012900257483124733,,
91,72276,34460,1612695690,0.014567454345524311,0.014567454345524311,0.00696328142657876,0.00696328142657876,0.016177233308553696,0.00023744776262901723,0.0023744774516671896,0,0,0.0006461032317019999,0.011028396897017956,0.0008551765349693596,20.907337188720703,0.0007720907451584935,0.010559335350990295,0.023350488394498825,0.010767003521323204,2.1897494792938232,4.819362640380859,0.003821937832981348,20.766756057739258,0.013033011928200722,,
92,72611,34620,1612696025,0.016685588285326958,0.016685588285326958,0.00857820175588131,0.00857820175588131,0.018779585137963295,0.00015260685177054256,0.0015260681975632906,0,0,0.0006500235758721828,0.011013992130756378,0.0008584943716414273,20.847091674804688,0.0007776363636367023,0.01024778001010418,0.022553127259016037,0.010454636067152023,1.9006813764572144,4.493466377258301,0.0037304116412997246,20.685672760009766,0.01266336441040039,,
93,72895,34760,1612696309,0.011912098154425621,0.011912098154425621,0.00649957126006484,0.00649957126006484,0.013579708524048328,0.00012769384193234146,0.0012769384775310755,0,0,0.0006428929045796394,0.011014561168849468,0.0008517228998243809,20.883007049560547,0.0007671986822970212,0.010323718190193176,0.0224550049751997,0.010532155632972717,1.8324962854385376,4.080663681030273,0.0037698987871408463,20.8438720703125,0.012833775021135807,,
94,73023,34820,1612696437,0.016419846564531326,0.016419846564531326,0.008036435581743717,0.008036435581743717,0.018299631774425507,0.00016656777006573975,0.0016656778752803802,0,0,0.0006457433337345719,0.010882795788347721,0.0008525412413291633,20.679780960083008,0.0007728362688794732,0.010171963833272457,0.022350754588842392,0.010379016399383545,1.883115291595459,4.438169002532959,0.003678078530356288,20.705142974853516,0.012606256641447544,,
95,73108,34860,1612696522,0.017724275588989258,0.017724275588989258,0.00863625854253769,0.00863625854253769,0.019754944369196892,0.00021833067876286805,0.002183307195082307,0,0,0.000661559053696692,0.011767765507102013,0.0008660430321469903,20.448402404785156,0.0007784455083310604,0.010226506739854813,0.022499296814203262,0.010434534400701523,1.9555838108062744,4.521507263183594,0.0037053725682199,20.802841186523438,0.012656711041927338,,
96,73188,34900,1612696602,0.012675854377448559,0.012675854377448559,0.00636281305924058,0.00636281305924058,0.01419822871685028,0.0001512430317234248,0.0015124303754419088,0,0,0.000659643264953047,0.011074579320847988,0.0008684825152158737,20.883934020996094,0.0007570765446871519,0.010342767462134361,0.022310534492135048,0.010550851933658123,2.060065746307373,4.159331798553467,0.003814496099948883,20.80847930908203,0.012881780043244362,,
97,73267,34940,1612696681,0.018661659210920334,0.018661659210920334,0.008787385188043118,0.008787385188043118,0.020641958341002464,0.00021076349366921932,0.0021076351404190063,0,0,0.0006488612270914018,0.010957629419863224,0.0008558539557270706,20.699277877807617,0.0007719226414337754,0.01035330630838871,0.02278479002416134,0.010560613125562668,1.9653416872024536,4.18656063079834,0.0037505943328142166,20.73056411743164,0.012812189757823944,,
98,76203,36360,1612699617,0.016755983233451843,0.016755983233451843,0.008175395429134369,0.008175395429134369,0.01867123320698738,0.0002281756605952978,0.0022817563731223345,0,0,0.00063672213582322,0.010762606747448444,0.0008444682462140918,20.774608612060547,0.0007725873729214072,0.010402478277683258,0.02312617003917694,0.01061057299375534,2.096189498901367,4.234086036682129,0.0037469768431037664,20.809480667114258,0.012816749513149261,,
99,76453,36480,1612699867,0.018167763948440552,0.018167763948440552,0.008264981210231781,0.008264981210231781,0.01997632347047329,0.00017653357645031065,0.0017653359100222588,0,0,0.0006392075447365642,0.010836102068424225,0.0008464534766972065,20.7246036529541,0.0007662182906642556,0.010222366079688072,0.022639304399490356,0.010430244728922844,1.8939433097839355,4.935098171234131,0.0036827493458986282,20.78789520263672,0.012623000890016556,,
100,78661,37540,1612702075,0.013434452936053276,0.013434452936053276,0.007050799671560526,0.007050799671560526,0.015198837034404278,0.00015077235002536327,0.0015077231219038367,0,0,0.0006202625227160752,0.010821064002811909,0.0008301782654598355,20.991575241088867,0.0007707597105763853,0.00998087227344513,0.021903064101934433,0.01019006222486496,2.060457944869995,4.46131706237793,0.0036156948190182447,20.91913604736328,0.012371983379125595,,
